rn,seq,eid,rev,nodea,nodeb
709,5,174182,True,119116,117583
709,6,174187,True,119119,119116
709,7,173727,True,118811,119119
709,8,171719,True,117428,118811
709,9,171718,False,117427,117428
710,1,172062,True,117673,117674
710,2,172695,True,118109,117673
710,3,172067,True,117677,118109
710,4,172066,False,117676,117677
710,5,172069,True,117679,117676
710,6,172065,True,117675,117679
710,7,172063,False,117674,117675
711,1,171578,False,117585,117321
711,2,171936,False,117582,117585
711,3,171932,False,117583,117582
711,4,171931,False,117675,117583
711,5,172065,False,117679,117675
711,6,172070,True,117678,117679
711,7,172068,False,117323,117678
711,8,171580,False,117321,117323
712,1,171721,False,117678,117429
712,2,172070,False,117679,117678
712,3,172069,False,117676,117679
712,4,172064,False,117789,117676
712,5,172226,False,117790,117789
712,6,172225,False,117429,117790
713,1,171576,False,117323,117320
713,2,172068,True,117678,117323
713,3,171721,True,117429,117678
713,4,172225,True,117790,117429
713,5,171723,True,117431,117790
713,6,171720,True,117320,117431
714,1,171720,False,117431,117320
714,2,172222,True,117788,117431
714,3,171724,True,117430,117788
714,4,171722,False,117320,117430
715,1,171724,False,117788,117430
715,2,172224,False,118821,117788
715,3,173741,True,118818,118821
715,4,173737,False,117837,118818
715,5,172293,False,117833,117837
715,6,172288,False,118820,117833
715,7,173742,True,118819,118820
715,8,173738,False,117623,118819
715,9,171988,False,117430,117623
716,1,173741,False,118821,118818
716,2,173884,False,118914,118821
716,3,173883,False,118857,118914
716,4,173799,False,119012,118857
716,5,174038,True,119013,119012
716,6,174037,False,118818,119013
717,1,173745,False,119013,118824
717,2,174038,False,119012,119013
717,3,174036,False,119014,119012
717,4,174041,True,119015,119014
717,5,174040,False,118856,119015
717,6,173795,False,118824,118856
718,1,172221,False,118824,117787
718,2,173795,True,118856,118824
718,3,173746,True,118823,118856
718,4,173793,True,118854,118823
718,5,173744,True,118822,118854
718,6,173743,False,117787,118822
719,1,172221,True,117787,118824
719,2,173743,True,118822,117787
719,3,172463,True,117955,118822
719,4,172290,True,117836,117955
719,5,172292,True,117837,117836
719,6,173737,True,118818,117837
719,7,174037,True,119013,118818
719,8,173745,True,118824,119013
720,1,171723,False,117790,117431
720,2,172226,True,117789,117790
720,3,172378,True,117896,117789
720,4,173740,True,118821,117896
720,5,172224,True,117788,118821
720,6,172222,False,117431,117788
721,1,171489,False,117899,117251
721,2,172383,False,117897,117899
721,3,172381,False,117898,117897
721,4,172380,False,117252,117898
721,5,171582,False,117905,117252
721,6,172394,False,118851,117905
721,7,173788,False,117251,118851
722,1,171489,True,117251,117899
722,2,172275,True,117825,117251
722,3,171726,True,117434,117825
722,4,171728,True,117435,117434
722,5,171996,True,117630,117435
722,6,171998,True,117631,117630
722,7,172382,True,117899,117631
723,1,171490,True,117252,117677
723,2,172380,True,117898,117252
723,3,172223,True,117789,117898
723,4,172064,True,117676,117789
723,5,172066,True,117677,117676
724,1,171999,False,117895,117631
724,2,172379,True,117896,117895
724,3,172378,False,117789,117896
724,4,172223,False,117898,117789
724,5,172381,True,117897,117898
724,6,172383,True,117899,117897
724,7,172382,False,117631,117899
725,1,171490,False,117677,117252
725,2,172067,False,118109,117677
725,3,172697,True,118110,118109
725,4,172696,False,117252,118110
726,1,171581,True,117324,118738
726,2,172386,True,117901,117324
726,3,172392,True,117905,117901
726,4,171582,True,117252,117905
726,5,172696,True,118110,117252
726,6,173620,True,118738,118110
727,1,171716,False,118737,117427
727,2,173647,True,118757,118737
727,3,173619,True,118736,118757
727,4,173621,True,118738,118736
727,5,173620,False,118110,118738
727,6,172697,False,118109,118110
727,7,172695,False,117673,118109
727,8,172062,False,117674,117673
727,9,172061,False,117426,117674
727,10,171717,False,117427,117426
728,1,171581,False,118738,117324
728,2,173621,False,118736,118738
728,3,173619,False,118757,118736
728,4,173753,True,118829,118757
728,5,173748,True,118826,118829
728,6,173648,True,118755,118826
728,7,173645,True,118754,118755
728,8,173649,True,118756,118754
728,9,173646,False,117324,118756
729,1,173648,False,118826,118755
729,2,173749,True,118825,118826
729,3,173747,False,118827,118825
729,4,173752,True,118828,118827
729,5,173751,False,118755,118828
730,1,171491,False,118812,117253
730,2,173734,False,118825,118812
730,3,173749,False,118826,118825
730,4,173748,False,118829,118826
730,5,173753,False,118757,118829
730,6,173647,False,118737,118757
730,7,173618,False,117253,118737
731,1,172384,False,117900,117259
731,2,173756,True,118830,117900
731,3,173755,False,118070,118830
731,4,173754,True,117259,118070
732,1,171885,False,118828,117550
732,2,174043,True,119016,118828
732,3,174042,False,118121,119016
732,4,172712,False,117550,118121
733,1,172273,False,118123,117823
733,2,172716,False,119016,118123
733,3,174043,False,118828,119016
733,4,173752,False,118827,118828
733,5,173750,False,118817,118827
733,6,173735,False,118814,118817
733,7,173731,False,117823,118814
734,1,172273,True,117823,118123
734,2,173731,True,118814,117823
734,3,173732,True,118815,118814
734,4,172713,True,118122,118815
734,5,172715,True,118123,118122
735,1,172385,False,118831,117900
735,2,173760,True,118833,118831
735,3,173759,False,118834,118833
735,4,173762,True,118832,118834
735,5,173758,False,118188,118832
735,6,172812,False,118830,118188
735,7,173756,False,117900,118830
736,1,171498,False,117260,117259
736,2,171887,False,117551,117260
736,3,173757,True,118831,117551
736,4,172385,True,117900,118831
736,5,172384,True,117259,117900
737,1,171502,False,117550,117260
737,2,172712,True,118121,117550
737,3,171886,True,117551,118121
737,4,171887,True,117260,117551
738,1,172714,True,118121,118833
738,2,174042,True,119016,118121
738,3,172716,True,118123,119016
738,4,172715,False,118122,118123
738,5,173761,True,118834,118122
738,6,173759,True,118833,118834
739,1,171886,False,118121,117551
739,2,172714,False,118833,118121
739,3,173760,False,118831,118833
739,4,173757,False,117551,118831
740,1,171492,True,117254,117791
740,2,173763,True,118835,117254
740,3,173774,True,118843,118835
740,4,173776,True,118844,118843
740,5,174103,True,119062,118844
740,6,171493,True,117256,119062
740,7,171495,True,117257,117256
740,8,172227,True,117791,117257
741,1,171494,True,117255,118064
741,2,172443,True,117940,117255
741,3,172229,True,117793,117940
741,4,171496,True,117257,117793
741,5,171495,False,117256,117257
741,6,171497,True,117258,117256
741,7,173767,True,118838,117258
741,8,172628,True,118064,118838
742,1,171497,False,117256,117258
742,2,171501,True,117261,117256
742,3,171500,True,117260,117261
742,4,171498,True,117259,117260
742,5,173768,True,118839,117259
742,6,171499,True,117258,118839
743,1,171500,False,117261,117260
743,2,174102,True,119061,117261
743,3,173644,True,118755,119061
743,4,173751,True,118828,118755
743,5,171885,True,117550,118828
743,6,171502,True,117260,117550
744,1,171493,False,119062,117256
744,2,174104,True,119061,119062
744,3,174102,False,117261,119061
744,4,171501,False,117256,117261
745,1,173644,False,119061,118755
745,2,174104,False,119062,119061
745,3,174103,False,118844,119062
745,4,173778,False,118845,118844
745,5,173777,False,118756,118845
745,6,173649,False,118754,118756
745,7,173645,False,118755,118754
746,1,171496,False,117793,117257
746,2,173783,True,118848,117793
746,3,172230,True,117792,118848
746,4,173765,True,118837,117792
746,5,172228,True,117791,118837
746,6,172227,False,117257,117791
747,1,171492,False,117791,117254
747,2,172228,False,118837,117791
747,3,173766,True,118836,118837
747,4,173814,True,118868,118836
747,5,173815,True,118869,118868
747,6,173764,True,118835,118869
747,7,173763,False,117254,118835
748,1,171499,False,118839,117258
748,2,173769,True,118838,118839
748,3,173767,False,117258,118838
749,1,172628,False,118838,118064
749,2,173769,False,118839,118838
749,3,173768,False,117259,118839
749,4,173754,False,118070,117259
749,5,172636,False,118064,118070
750,1,173764,False,118869,118835
750,2,173818,False,118870,118869
750,3,173817,False,118842,118870
750,4,173775,False,118843,118842
750,5,173774,False,118835,118843
751,1,171503,True,117262,118870
751,2,173780,True,118847,117262
751,3,173771,True,118841,118847
751,4,173773,True,118842,118841
751,5,173817,True,118870,118842
752,1,172391,False,118845,117904
752,2,173778,True,118844,118845
752,3,173776,False,118843,118844
752,4,173775,True,118842,118843
752,5,173773,False,118841,118842
752,6,173772,True,118840,118841
752,7,173770,False,117904,118840
753,1,172386,False,117324,117901
753,2,173646,True,118756,117324
753,3,173777,True,118845,118756
753,4,172391,True,117904,118845
753,5,173770,True,118840,117904
753,6,172390,True,117903,118840
753,7,172389,False,117902,117903
753,8,172388,True,117901,117902
754,1,172274,False,117824,117553
754,2,172276,False,118846,117824
754,3,173782,True,118841,118846
754,4,173771,False,118847,118841
754,5,173808,True,118864,118847
754,6,173781,True,117553,118864
755,1,171725,False,117903,117432
755,2,172390,False,118840,117903
755,3,173772,False,118841,118840
755,4,173782,False,118846,118841
755,5,174106,True,119063,118846
755,6,174105,False,117432,119063
756,1,171725,True,117432,117903
756,2,174105,True,119063,117432
756,3,172393,True,117906,119063
756,4,172387,True,117902,117906
756,5,172389,True,117903,117902
757,1,172387,False,117906,117902
757,2,173787,True,118851,117906
757,3,172394,True,117905,118851
757,4,172392,False,117901,117905
757,5,172388,False,117902,117901
758,1,171727,True,117433,117434
758,2,171888,True,117552,117433
758,3,171729,True,117435,117552
758,4,171728,False,117434,117435
759,1,171726,False,117825,117434
759,2,173786,True,118850,117825
759,3,173779,True,118846,118850
759,4,172276,True,117824,118846
759,5,172274,True,117553,117824
759,6,171890,False,117433,117553
759,7,171727,False,117434,117433
760,1,172393,False,119063,117906
760,2,174106,False,118846,119063
760,3,173779,False,118850,118846
760,4,173789,False,117906,118850
761,1,172275,False,117251,117825
761,2,173788,True,118851,117251
761,3,173787,False,117906,118851
761,4,173789,True,118850,117906
761,5,173786,False,117825,118850
762,1,173791,True,118852,118853
762,2,173797,True,118857,118852
762,3,173883,True,118914,118857
762,4,173792,True,118853,118914
763,1,173746,False,118856,118823
763,2,174040,True,119015,118856
763,3,173796,True,118855,119015
763,4,173858,True,118898,118855
763,5,173803,True,118861,118898
763,6,173794,True,118854,118861
763,7,173793,False,118823,118854
764,1,173781,False,118864,117553
764,2,173810,False,118897,118864
764,3,173859,False,119024,118897
764,4,174053,False,118898,119024
764,5,173858,False,118855,118898
764,6,173796,False,119015,118855
764,7,174041,False,119014,119015
764,8,174039,False,118858,119014
764,9,173798,False,117553,118858
765,1,171888,False,117433,117552
765,2,171890,True,117553,117433
765,3,173798,True,118858,117553
765,4,171889,True,117552,118858
766,1,171729,False,117552,117435
766,2,171889,False,118858,117552
766,3,174039,True,119014,118858
766,4,174036,True,119012,119014
766,5,173799,True,118857,119012
766,6,173797,False,118852,118857
766,7,173791,False,118853,118852
766,8,173790,False,117629,118853
766,9,171997,False,117630,117629
766,10,171996,False,117435,117630
767,1,171997,True,117629,117630
767,2,173790,True,118853,117629
767,3,172377,True,117895,118853
767,4,171999,True,117631,117895
767,5,171998,False,117630,117631
768,1,172377,False,118853,117895
768,2,173792,False,118914,118853
768,3,173884,True,118821,118914
768,4,173740,False,117896,118821
768,5,172379,False,117895,117896
769,1,172463,False,118822,117955
769,2,173744,False,118854,118822
769,3,173794,False,118861,118854
769,4,173804,True,118860,118861
769,5,173802,False,117797,118860
769,6,173801,True,118859,117797
769,7,173800,False,117955,118859
770,1,172231,False,117954,117794
770,2,172464,False,117956,117954
770,3,172467,False,118859,117956
770,4,173801,False,117797,118859
770,5,172234,False,118863,117797
770,6,173807,True,118862,118863
770,7,173805,False,117794,118862
771,1,172231,True,117794,117954
771,2,173805,True,118862,117794
771,3,173886,True,118916,118862
771,4,172948,True,118277,118916
771,5,172461,True,117953,118277
771,6,172462,True,117954,117953
772,1,172290,False,117955,117836
772,2,173800,True,118859,117955
772,3,172467,True,117956,118859
772,4,172464,True,117954,117956
772,5,172462,False,117953,117954
772,6,172864,True,118222,117953
772,7,172466,True,117957,118222
772,8,172465,False,117836,117957
773,1,171937,False,117797,117586
773,2,173802,True,118860,117797
773,3,172238,True,117798,118860
773,4,172235,True,117796,117798
773,5,172233,False,117795,117796
773,6,172955,True,118281,117795
773,7,172237,True,117799,118281
773,8,172236,False,117586,117799
774,1,171937,True,117586,117797
774,2,172236,True,117799,117586
774,3,172954,True,118280,117799
774,4,174107,True,119064,118280
774,5,173806,True,118863,119064
774,6,172234,True,117797,118863
775,1,171504,False,117802,117263
775,2,172242,False,117800,117802
775,3,172240,False,117801,117800
775,4,172239,False,118915,117801
775,5,173887,False,118916,118915
775,6,173886,False,118862,118916
775,7,173807,False,118863,118862
775,8,173806,False,119064,118863
775,9,174107,False,118280,119064
775,10,172957,False,117263,118280
776,1,172948,False,118916,118277
776,2,173887,True,118915,118916
776,3,173885,False,118276,118915
776,4,172949,False,118277,118276
777,1,172240,True,117800,117801
777,2,172242,True,117802,117800
777,3,172241,False,117801,117802
778,1,171504,True,117263,117802
778,2,172952,True,118279,117263
778,3,172950,True,118278,118279
778,4,172947,True,118276,118278
778,5,173885,True,118915,118276
778,6,172239,True,117801,118915
778,7,172241,True,117802,117801
779,1,172235,False,117798,117796
779,2,172238,False,118860,117798
779,3,173804,False,118861,118860
779,4,173803,False,118898,118861
779,5,174053,True,119024,118898
779,6,173859,True,118897,119024
779,7,173857,False,118865,118897
779,8,173809,False,118874,118865
779,9,173826,False,118876,118874
779,10,173824,False,117796,118876
780,1,171503,False,118870,117262
780,2,173818,True,118869,118870
780,3,173815,False,118868,118869
780,4,173816,True,118867,118868
780,5,173813,True,118866,118867
780,6,173811,False,118865,118866
780,7,173857,True,118897,118865
780,8,173810,True,118864,118897
780,9,173808,False,118847,118864
780,10,173780,False,117262,118847
781,1,171892,True,117554,118180
781,2,171894,True,117556,117554
781,3,171893,False,117555,117556
781,4,173784,True,118849,117555
781,5,172441,True,117939,118849
781,6,172444,True,117941,117939
781,7,172799,True,118180,117941
782,1,171891,False,118871,117555
782,2,173819,False,118867,118871
782,3,173816,False,118868,118867
782,4,173814,False,118836,118868
782,5,173766,False,118837,118836
782,6,173765,False,117792,118837
782,7,172230,False,118848,117792
782,8,173785,False,118849,118848
782,9,173784,False,117555,118849
783,1,172441,False,118849,117939
783,2,173785,True,118848,118849
783,3,173783,False,117793,118848
783,4,172442,False,117939,117793
784,1,172229,False,117940,117793
784,2,172627,True,118063,117940
784,3,172445,True,117941,118063
784,4,172444,False,117939,117941
784,5,172442,True,117793,117939
785,1,171819,False,117556,117501
785,2,171894,False,117554,117556
785,3,171892,False,118180,117554
785,4,172802,False,118181,118180
785,5,172801,False,117501,118181
786,1,171819,True,117501,117556
786,2,172622,True,118060,117501
786,3,172624,True,118061,118060
786,4,173812,True,118867,118061
786,5,173819,True,118871,118867
786,6,171891,True,117555,118871
786,7,171893,True,117556,117555
787,1,172622,False,117501,118060
787,2,172801,True,118181,117501
787,3,172651,True,118078,118181
787,4,172648,False,118077,118078
787,5,172650,True,118079,118077
787,6,172649,False,118059,118079
787,7,172623,False,118060,118059
788,1,172621,False,118062,118059
788,2,172626,True,118061,118062
788,3,172624,False,118060,118061
788,4,172623,True,118059,118060
789,1,172625,False,118866,118062
789,2,173813,False,118867,118866
789,3,173812,False,118061,118867
789,4,172626,False,118062,118061
790,1,172630,False,118071,118065
790,2,172640,False,119124,118071
790,3,174193,True,119123,119124
790,4,174191,True,119122,119123
790,5,174190,False,119083,119122
790,6,174132,False,118177,119083
790,7,172797,False,118178,118177
790,8,172796,False,118068,118178
790,9,172633,False,118066,118068
790,10,172631,False,118917,118066
790,11,173889,False,118065,118917
791,1,172651,False,118181,118078
791,2,172803,False,119083,118181
791,3,174190,True,119122,119083
791,4,174134,True,119084,119122
791,5,174133,False,118078,119084
792,1,172797,True,118177,118178
792,2,174132,True,119083,118177
792,3,172803,True,118181,119083
792,4,172802,True,118180,118181
792,5,172800,True,118179,118180
792,6,172798,False,118178,118179
793,1,171494,False,118064,117255
793,2,172636,True,118070,118064
793,3,172638,True,118071,118070
793,4,172630,True,118065,118071
793,5,172629,True,118063,118065
793,6,172627,False,117940,118063
793,7,172443,False,117255,117940
794,1,172445,False,118063,117941
794,2,172629,False,118065,118063
794,3,173889,True,118917,118065
794,4,173888,False,118067,118917
794,5,172634,False,118179,118067
794,6,172800,False,118180,118179
794,7,172799,False,117941,118180
795,1,172631,True,118066,118917
795,2,172633,True,118068,118066
795,3,172632,True,118067,118068
795,4,173888,True,118917,118067
796,1,172632,False,118068,118067
796,2,172796,True,118178,118068
796,3,172798,True,118179,118178
796,4,172634,True,118067,118179
797,1,172635,False,118072,118069
797,2,174192,True,119124,118072
797,3,172640,True,118071,119124
797,4,172638,False,118070,118071
797,5,173755,True,118830,118070
797,6,172812,True,118188,118830
797,7,172815,True,118190,118188
797,8,173037,True,118335,118190
797,9,172637,True,118069,118335
798,1,172001,False,119084,117632
798,2,174134,False,119122,119084
798,3,174191,False,119123,119122
798,4,174193,False,119124,119123
798,5,174192,False,118072,119124
798,6,172639,False,118167,118072
798,7,172784,False,118168,118167
798,8,172783,False,118073,118168
798,9,172641,False,117632,118073
799,1,172000,False,117489,117632
799,2,172647,True,118077,117489
799,3,172648,True,118078,118077
799,4,174133,True,119084,118078
799,5,172001,True,117632,119084
800,1,171625,False,118079,117358
800,2,172650,False,118077,118079
800,3,172647,False,117489,118077
800,4,171802,False,119017,117489
800,5,174044,False,117358,119017
801,1,171619,True,117353,117355
801,2,173830,True,118879,117353
801,3,173821,True,118873,118879
801,4,173822,True,118874,118873
801,5,173809,True,118865,118874
801,6,173811,True,118866,118865
801,7,172625,True,118062,118866
801,8,172621,True,118059,118062
801,9,172649,True,118079,118059
801,10,171625,True,117358,118079
801,11,171621,True,117355,117358
802,1,171620,True,117354,118075
802,2,171622,True,117356,117354
802,3,171624,True,117357,117356
802,4,171803,True,117490,117357
802,5,172643,True,118075,117490
803,1,171621,False,117358,117355
803,2,174044,True,119017,117358
803,3,171802,True,117489,119017
803,4,171626,True,117357,117489
803,5,171624,False,117356,117357
803,6,171623,True,117355,117356
804,1,171626,False,117489,117357
804,2,172000,True,117632,117489
804,3,172641,True,118073,117632
804,4,172642,True,118074,118073
804,5,171805,True,117491,118074
804,6,171804,True,117490,117491
804,7,171803,False,117357,117490
805,1,171804,False,117491,117490
805,2,171805,False,118074,117491
805,3,172644,False,118143,118074
805,4,172746,False,118075,118143
805,5,172643,False,117490,118075
806,1,171620,False,118075,117354
806,2,172746,True,118143,118075
806,3,172644,True,118074,118143
806,4,172642,False,118073,118074
806,5,172783,True,118168,118073
806,6,172646,True,118076,118168
806,7,172785,True,118169,118076
806,8,172645,True,117354,118169
807,1,171590,True,117331,118069
807,2,172782,True,118167,117331
807,3,172639,True,118072,118167
807,4,172635,True,118069,118072
808,1,171833,False,118170,117512
808,2,173638,True,118751,118170
808,3,172787,True,118169,118751
808,4,172785,False,118076,118169
808,5,172646,False,118168,118076
808,6,172784,True,118167,118168
808,7,172782,False,117331,118167
808,8,172781,True,117512,117331
809,1,171619,False,117355,117353
809,2,171623,False,117356,117355
809,3,171622,False,117354,117356
809,4,172645,False,118169,117354
809,5,172787,False,118751,118169
809,6,173641,False,118899,118751
809,7,173860,False,118878,118899
809,8,173831,False,118879,118878
809,9,173830,False,117353,118879
810,1,172684,False,118422,118102
810,2,173169,False,118425,118422
810,3,173168,False,118420,118425
810,4,173587,False,118714,118420
810,5,173586,False,118806,118714
810,6,173720,False,118805,118806
810,7,173718,False,118101,118805
810,8,172685,False,118872,118101
810,9,173820,False,118102,118872
811,1,171896,True,117557,118876
811,2,171901,True,117561,117557
811,3,171900,False,117560,117561
811,4,171899,True,117559,117560
811,5,171897,False,117558,117559
811,6,173533,True,118679,117558
811,7,172959,True,118283,118679
811,8,172232,True,117795,118283
811,9,172233,True,117796,117795
811,10,173824,True,118876,117796
812,1,171584,True,117325,117561
812,2,171586,True,117327,117325
812,3,171585,False,117326,117327
812,4,171898,True,117560,117326
812,5,171900,True,117561,117560
813,1,171508,False,117559,117265
813,2,171899,False,117560,117559
813,3,171898,False,117326,117560
813,4,171583,False,117803,117326
813,5,172243,False,117265,117803
814,1,171506,False,117266,117265
814,2,171895,True,117558,117266
814,3,171897,True,117559,117558
814,4,171508,True,117265,117559
815,1,171505,True,117264,118875
815,2,173837,True,118884,117264
815,3,173535,True,118680,118884
815,4,171507,True,117266,118680
815,5,171506,True,117265,117266
815,6,172243,True,117803,117265
815,7,171583,True,117326,117803
815,8,171585,True,117327,117326
815,9,173823,True,118875,117327
816,1,171584,False,117561,117325
816,2,171901,False,117557,117561
816,3,171896,False,118876,117557
816,4,173826,True,118874,118876
816,5,173822,False,118873,118874
816,6,173825,True,118875,118873
816,7,173823,False,117327,118875
816,8,171586,False,117325,117327
817,1,171505,False,118875,117264
817,2,173825,False,118873,118875
817,3,173821,False,118879,118873
817,4,173831,True,118878,118879
817,5,173829,False,118752,118878
817,6,173640,False,118877,118752
817,7,173846,True,118890,118877
817,8,173835,True,118883,118890
817,9,173828,True,117264,118883
818,1,171648,False,118880,117374
818,2,173833,False,118881,118880
818,3,173836,False,118886,118881
818,4,173845,False,118889,118886
818,5,173847,False,118890,118889
818,6,173846,False,118877,118890
818,7,173827,False,119066,118877
818,8,174110,False,119073,119066
818,9,174118,False,119065,119073
818,10,174108,False,118744,119065
818,11,173629,False,117374,118744
819,1,173630,False,119065,118743
819,2,174118,True,119073,119065
819,3,174110,True,119066,119073
819,4,174109,False,118765,119066
819,5,173666,False,118766,118765
819,6,173660,False,118743,118766
820,1,173828,False,118883,117264
820,2,173842,True,118887,118883
820,3,173840,True,118885,118887
820,4,173839,False,117804,118885
820,5,173841,True,118886,117804
820,6,173836,True,118881,118886
820,7,173833,True,118880,118881
820,8,173832,False,118882,118880
820,9,173838,True,118884,118882
820,10,173837,False,117264,118884
821,1,171587,False,118888,117328
821,2,173844,True,118887,118888
821,3,173842,False,118883,118887
821,4,173835,False,118890,118883
821,5,173847,True,118889,118890
821,6,173845,True,118886,118889
821,7,173841,False,117804,118886
821,8,172244,False,117911,117804
821,9,172401,False,117907,117911
821,10,172396,False,117908,117907
821,11,172395,False,117328,117908
822,1,171587,True,117328,118888
822,2,172395,True,117908,117328
822,3,172397,True,117909,117908
822,4,173843,True,118888,117909
823,1,172396,True,117907,117908
823,2,172401,True,117911,117907
823,3,172400,False,117910,117911
823,4,172399,True,117909,117910
823,5,172397,False,117908,117909
824,1,172398,False,118885,117910
824,2,173840,False,118887,118885
824,3,173844,False,118888,118887
824,4,173843,False,117909,118888
824,5,172399,False,117910,117909
825,1,172244,True,117804,117911
825,2,173839,True,118885,117804
825,3,172398,True,117910,118885
825,4,172400,True,117911,117910
826,1,173532,False,118678,118677
826,2,173536,False,118680,118678
826,3,173535,False,118884,118680
826,4,173838,False,118882,118884
826,5,173834,False,118723,118882
826,6,173600,False,118722,118723
826,7,173598,False,118677,118722
827,1,171648,True,117374,118880
827,2,173629,True,118744,117374
827,3,173601,True,118724,118744
827,4,173599,True,118723,118724
827,5,173834,True,118882,118723
827,6,173832,True,118880,118882
